"","SA_bayesD","fedorov_bayesD","rand_bayesD","coord_bayesD","SA_CPU","fedorov_CPU","rand_CPU","coord_CPU"
"21",0.679573025621835,0.679752601503072,0.554738828417525,0.587006913152793,5.89102458953857,9.92967915534973,0.000152349472045898,6.35890746116638
"22",0.651833247977084,0.652237948504759,0.496215811099832,0.54931812067109,5.77388405799866,8.04269599914551,0.000152111053466797,5.07012915611267
"23",0.668194692373277,0.668527359097089,0.545013512801442,0.580364812127902,5.84920763969421,9.22558069229126,0.000154256820678711,5.82185816764832
"24",0.632084913084024,0.633713030693906,0.505833773693981,0.549899022474131,5.87413239479065,7.21202516555786,0.000129461288452148,4.5369336605072
"25",0.665185449360055,0.667334527881595,0.548691422341072,0.534460908066701,5.92576169967651,9.59727001190186,0.000149011611938477,5.98142170906067
"26",0.728588589371006,0.730009173623917,0.57962386938012,0.620001402832982,5.84287333488464,11.2983086109161,0.000180482864379883,7.35551643371582
"27",0.669409164648529,0.671511063282852,0.541645423369333,0.583381787240195,5.94153332710266,9.64648914337158,0.000159978866577148,6.35956525802612
"28",0.669559798199571,0.671055931450009,0.550595218717132,0.54620645513479,5.87372946739197,9.71960997581482,0.000155210494995117,6.03407621383667
"29",0.682831418969042,0.684327508086304,0.551289351810216,0.555611986693109,6.00596618652344,14.6832911968231,0.00016021728515625,8.82440304756165
"30",0.684995744789633,0.686579018119276,0.548083135822225,0.553497732337666,5.96228742599487,10.9913883209229,0.000166416168212891,7.00446677207947
"31",0.660674066317378,0.661698858922122,0.512735264525166,0.514450122168138,5.92567825317383,12.6282739639282,0.00017857551574707,7.65804171562195
"32",0.670232675592284,0.671269083141748,0.537737690418367,0.554130537938587,5.90662288665771,9.41773295402527,0.000151634216308594,5.97451376914978
"33",0.643985206021985,0.645397948943985,0.535637093555039,0.528663561274191,5.90880274772644,7.82184720039368,0.000151634216308594,4.98376441001892
"34",0.675253187540485,0.676463342328177,0.520780924568405,0.577740602262248,5.82864761352539,8.36717510223389,0.000144481658935547,5.94602727890015
"35",0.615017936698991,0.616628454376327,0.539205434842614,0.537451262479317,5.86098909378052,6.26907253265381,0.000137805938720703,4.00088095664978
"36",0.687753833480752,0.690381509378219,0.568109044827485,0.565167658011355,5.89117217063904,11.7482323646545,0.000152587890625,7.78611612319946
"37",0.677202045069891,0.677709578335114,0.54827430892255,0.554877372191934,5.97451066970825,10.5598108768463,0.000160694122314453,6.41872525215149
"38",0.646242062698173,0.646899174288928,0.555365579375138,0.542799808407905,5.91365075111389,8.48750257492065,0.000153541564941406,5.33845019340515
"39",0.617812079215227,0.618839691333137,0.51585919646574,0.553847875254645,5.96194005012512,6.28689026832581,0.000145196914672852,4.01016688346863
"40",0.722076146550884,0.723828318483715,0.600306684003684,0.625668922652276,5.903968334198,13.4357070922852,0.000161647796630859,8.20114660263062
"41",0.666910269872613,0.668044953699105,0.525735608259429,0.540258084169472,5.93056654930115,10.4762079715729,0.000154972076416016,6.39092087745667
"42",0.673062616292982,0.673366809022178,0.530135718232505,0.559557992060414,5.92561888694763,9.4687225818634,0.000155210494995117,5.92723536491394
"43",0.650467831069729,0.65137487108444,0.525752696389303,0.535529964687567,6.02543902397156,10.0052716732025,0.00014042854309082,6.06896495819092
"44",0.650947210744717,0.651947164098064,0.538328766088834,0.566077419449255,5.91217970848083,7.84702777862549,0.000139951705932617,4.98990678787231
"45",0.61845801184593,0.61969339137992,0.528469605997732,0.538877651557547,5.97679758071899,6.47433423995972,0.000152349472045898,4.21079039573669
"46",0.684255243061882,0.685531678270796,0.568204665149808,0.567609066752145,5.96133637428284,9.90380048751831,0.000151395797729492,6.0881016254425
"47",0.617482681399702,0.619245808257088,0.518077769581371,0.546641371195256,5.95108318328857,8.77529764175415,0.000137805938720703,5.47933149337769
"48",0.668038019665369,0.668522315284376,0.537396561291652,0.526191806958928,5.8964786529541,11.901734828949,0.000178098678588867,7.53024315834045
"49",0.679011932065055,0.680635252283582,0.558973111594275,0.583652554365553,5.8514416217804,10.6813082695007,0.000156879425048828,6.7528772354126
"50",0.683538363557483,0.683808157258717,0.512752646477583,0.578428029907314,5.95152568817139,12.0208692550659,0.00014948844909668,8.17264413833618
"51",0.693258177872392,0.693067717482805,0.582623121099787,0.584216137523233,5.95121455192566,14.4157943725586,0.000159502029418945,8.64052534103394
"52",0.690727052819532,0.692862529433463,0.574596700510457,0.550011307118759,5.89542102813721,9.30670571327209,0.00014948844909668,5.66828560829163
"53",0.585908808143385,0.586369237973581,0.473711869952423,0.499123455005605,5.95182991027832,8.03664088249207,0.000159978866577148,5.06155729293823
"54",0.64910165932992,0.650002021879148,0.524482942647674,0.550551437349328,5.94149613380432,10.1931953430176,0.000142574310302734,6.82698059082031
"55",0.642641261196872,0.645121152073305,0.519079573969426,0.482281108916511,5.89966344833374,9.6067807674408,0.00014805793762207,5.97650504112244
"56",0.666584490797153,0.667752763653406,0.500724646794047,0.484676928728419,5.94798994064331,9.90973901748657,0.000164270401000977,6.04065799713135
"57",0.669415476243837,0.669983266411841,0.523747060375908,0.499123908501235,5.9376072883606,11.5374941825867,0.000156164169311523,6.98580312728882
"58",0.667551078321698,0.668231560829259,0.54478298559682,0.558636774144145,5.88402009010315,7.78386330604553,0.000148773193359375,4.92466020584106
"59",0.67092923165099,0.671848468872098,0.546917066550109,0.560444134238632,5.83595538139343,8.15243053436279,0.000138759613037109,5.00050020217896
"60",0.695098739130971,0.696293530536409,0.565138537521345,0.582009419243831,5.9230272769928,14.3399803638458,0.000154018402099609,8.4765727519989
"61",0.657214686840623,0.658678189585964,0.529736215773181,0.565917166147601,5.95559549331665,10.5599756240845,0.000160932540893555,6.86654877662659
"62",0.654368963390212,0.655611391551909,0.545246552431233,0.537170627217848,5.82390356063843,8.44265246391296,0.000152587890625,5.23721837997437
"63",0.665206489123099,0.665970945243507,0.550865519625946,0.564844108749465,5.93717479705811,10.1871259212494,0.000152349472045898,6.97184634208679
"64",0.654231236922174,0.655685114214211,0.53756161827332,0.55708429192466,5.97176146507263,11.163761138916,0.000158309936523438,6.69373083114624
"65",0.683133421658747,0.684001276623362,0.574236890100257,0.58756933773462,5.89779090881348,10.5151462554932,0.000164270401000977,6.55970740318298
"66",0.669741007233331,0.670674189433815,0.525882266513511,0.577705188363122,5.89124155044556,9.00033187866211,0.000153064727783203,5.68026280403137
"67",0.693193215415237,0.694602187483261,0.562683237033501,0.579027038164591,5.88376450538635,11.9427387714386,0.000154018402099609,7.13411736488342
"68",0.671664191162642,0.672595692575511,0.572730458838239,0.567293192709777,5.81864857673645,8.26233291625977,0.000157356262207031,5.17662644386292
"69",0.682133163636444,0.682633944051117,0.539244519083583,0.581682447335342,5.8637056350708,11.2743072509766,0.000167608261108398,7.24244403839111
"70",0.637535732064397,0.639167049974673,0.512709185336207,0.536316036449142,5.95750761032104,12.0500590801239,0.000157594680786133,7.22037768363953
"71",0.650311543697714,0.651740171233499,0.524329958013463,0.552856602158944,5.93133544921875,8.8654625415802,0.000153541564941406,5.49735641479492
"72",0.680038317164263,0.681682203087989,0.500850194310514,0.544554213416711,5.85351133346558,10.5875527858734,0.000155210494995117,6.56619668006897
"73",0.636754306112278,0.637550114396855,0.526211502952575,0.537248837206764,5.9459342956543,6.83093214035034,0.000148773193359375,4.27901577949524
"74",0.720051589100483,0.721199508821002,0.598068182759155,0.589308026070855,6.02604103088379,22.2427971363068,0.000163078308105469,13.0683608055115
"75",0.659174894598042,0.660142342409234,0.537691814418451,0.561540108679333,5.87246632575989,8.45261311531067,0.000150680541992188,5.25766897201538
"76",0.656077364837631,0.657792907458432,0.562431740209137,0.550589810538987,5.8848032951355,7.02788662910461,0.000150442123413086,4.41690969467163
"77",0.677191992849413,0.678300661926236,0.559877973804757,0.573972822189042,5.93045449256897,10.4690363407135,0.000173807144165039,6.37584018707275
"78",0.610096850193474,0.610840842264884,0.495833769077555,0.520269365240514,6.06244015693665,10.6772050857544,0.000149250030517578,6.54253172874451
"79",0.651195600936199,0.652368233819408,0.546972863716653,0.528130842633091,5.86169981956482,8.61556577682495,0.000161170959472656,5.46902894973755
"80",0.653679445380514,0.655263132985934,0.525677339416681,0.545941418643248,5.8174831867218,6.03253412246704,0.000139236450195312,3.88421821594238
"81",0.677264351180467,0.677445359690139,0.570967573095983,0.578636522999739,5.95120191574097,12.6790406703949,0.00016021728515625,8.99591469764709
"82",0.633776991833104,0.634667812721431,0.542726036818696,0.509135919801831,5.97579789161682,12.2698023319244,0.000159502029418945,7.83447647094727
"83",0.613448379165989,0.615220435695606,0.509748173551073,0.521020408925228,6.05782389640808,7.69231367111206,0.000150680541992188,5.02016806602478
"84",0.699801514177131,0.700967034251275,0.559440708973531,0.56411020948497,5.9066379070282,11.6029269695282,0.000152826309204102,7.07181739807129
"85",0.654319705735149,0.655135765045348,0.531221745868022,0.538125640582102,6.0024721622467,12.4974381923676,0.000163793563842773,7.55821514129639
"86",0.663574975485871,0.664219124376969,0.541022080918625,0.584164559393957,5.85384941101074,6.40720295906067,0.000157833099365234,4.19122934341431
"87",0.648768963071687,0.650118631515755,0.524186122298749,0.55584998900462,5.86399579048157,7.03602981567383,0.000155448913574219,4.42774176597595
"88",0.693308793075965,0.694364968609722,0.563197411870996,0.585529680936507,5.86891293525696,11.4099230766296,0.000160455703735352,6.91327595710754
"89",0.6245170815121,0.626570221838775,0.515423516114505,0.535892936815687,5.95051026344299,7.47138714790344,0.000137805938720703,5.1617648601532
"90",0.66031192281678,0.661779625588153,0.53717020132804,0.551192142151685,5.91280484199524,9.62619924545288,0.000148534774780273,6.53640627861023
"91",0.654950876074121,0.655982380264973,0.542163738528696,0.562297284769629,5.92150068283081,8.32016921043396,0.000150918960571289,5.4398250579834
"92",0.67618285348871,0.678089269254462,0.57851621678803,0.581408344183997,5.96260595321655,13.169332742691,0.000164508819580078,7.76545691490173
"93",0.704025862247873,0.704910733513223,0.533187996791215,0.604518428926225,5.86824059486389,11.0264217853546,0.000156164169311523,7.19941139221191
"94",0.685531313788491,0.686125605504161,0.576371807345719,0.587844517584296,5.94319629669189,13.8353772163391,0.000154733657836914,10.2162806987762
"95",0.711189052830398,0.712282878014655,0.564756270334595,0.567941677710811,5.93059706687927,12.8184101581573,0.000176191329956055,8.31238985061646
"96",0.617654475280812,0.618780210273005,0.498749007009835,0.527321661267221,5.90706777572632,5.37103319168091,0.000141382217407227,3.50079131126404
"97",0.620198922050327,0.621240352080698,0.545465850405414,0.524459014945196,5.92074680328369,6.60344338417053,0.00014185905456543,4.34786534309387
"98",0.660652985162735,0.661976878815585,0.543435093038276,0.566774144654516,5.90116214752197,8.94864082336426,0.000151157379150391,5.98285961151123
"99",0.613892808176263,0.615678718712511,0.506403819254464,0.4701058262056,6.0421986579895,10.286657333374,0.000150680541992188,6.74361777305603
"100",0.620565679121376,0.621921846920601,0.492780990167536,0.53505565593957,5.90159368515015,8.81914567947388,0.000155925750732422,6.00288105010986
