"","SA_bayesD","fedorov_bayesD","rand_bayesD","coord_bayesD","SA_CPU","fedorov_CPU","rand_CPU","coord_CPU"
"29",0.629408155008732,0.621373802070077,0.414674774507728,0.475857092502394,15.5483469963074,8.00053381919861,0.000150203704833984,2.93384790420532
"30",0.61674403514963,0.620106825513869,0.41646892681564,0.409427550242073,15.728306055069,6.13154196739197,0.000168085098266602,2.31918382644653
"31",0.613766925167445,0.601200989046849,0.44266112916212,0.450008110697698,15.3347430229187,8.06720995903015,0.000261783599853516,2.40120720863342
"32",0.62834372132364,0.628749186258469,0.386215459521634,0.437117824313583,18.6028740406036,5.89763903617859,0.000247001647949219,2.21018981933594
"33",0.621961550104786,0.609927608205203,0.439708908219002,0.438075316424811,13.8676509857178,6.4457540512085,0.000169992446899414,2.15809988975525
"34",0.645095225497398,0.642792574870081,0.440092767309962,0.462433699830808,13.8803210258484,5.68497395515442,0.000176906585693359,2.528804063797
"35",0.634972255592395,0.627699272916597,0.444171153972269,0.453577981118158,16.2162489891052,6.93666887283325,0.000171184539794922,2.6448609828949
"36",0.604728479023195,0.588352842725051,0.405583568158129,0.438241646337282,16.6188380718231,4.04214596748352,0.000234127044677734,1.42093396186829
"37",0.605690345246946,0.604325874976544,0.412174274965738,0.425596287495991,16.094349861145,2.40730500221252,8.89301300048828e-05,1.09156799316406
"38",0.644813388615642,0.634184854154221,0.428876340777799,0.412274812387766,3.91299700737,2.04961490631104,9.39369201660156e-05,1.02646613121033
"39",0.629898947891509,0.620178941624053,0.450720382034406,0.471325102356262,3.73781108856201,5.83199501037598,0.000159025192260742,2.71000123023987
"40",0.622855293766326,0.618673240908961,0.487138472285034,0.458265742446715,13.9707159996033,8.45725297927856,0.0011439323425293,3.08176112174988
"41",0.635025357097753,0.628855278421485,0.447356056685444,0.467109924231533,5.37993788719177,2.43273496627808,9.70363616943359e-05,1.18730497360229
"42",0.646745294551016,0.643883444748976,0.427823724069806,0.464225252869462,12.9531469345093,6.93760395050049,0.000243902206420898,2.73799586296082
"43",0.599137946637696,0.597740427180724,0.430639816047009,0.474450043031055,15.8996739387512,8.47267508506775,0.000166177749633789,2.83321595191956
"44",0.65311945564762,0.639582742396952,0.432625358573398,0.462960070500356,16.081503868103,11.5939791202545,0.000156879425048828,4.501296043396
"45",0.584249731361183,0.584666516202253,0.395612137684508,0.441514042126492,16.3359501361847,3.22333192825317,0.000152111053466797,1.53461098670959
"46",0.609476882961454,0.610705225163875,0.410115108986726,0.414164715208401,15.9895069599152,8.56749391555786,0.000159978866577148,3.05199790000916
"47",0.623664319672659,0.61091050052319,0.451904291743232,0.421110381080868,15.4959909915924,9.16479802131653,0.00023198127746582,2.98601698875427
"48",0.622727708584115,0.609481382090281,0.334359408228148,0.426552471805815,15.5258159637451,4.87737989425659,0.00020909309387207,1.6042640209198
"49",0.646529138646726,0.641005394917584,0.480045865291207,0.485638168652959,13.7386648654938,10.0232701301575,0.000194072723388672,3.60412812232971
"50",0.630288393195644,0.619680804563753,0.401040910153091,0.462412824196825,14.4724018573761,4.75382208824158,0.000280857086181641,2.07486701011658
"51",0.629861566693631,0.6204317117387,0.448081889654598,0.439906120396676,15.451840877533,8.01682901382446,0.000880956649780273,2.67478799819946
"52",0.63521062070456,0.637955738594232,0.426180681977625,0.414148260819685,15.585382938385,10.3051180839539,0.000154018402099609,3.27810311317444
"53",0.620582800482295,0.627296611209573,0.415317568522997,0.451747880033981,15.8704600334167,6.95768404006958,0.00014805793762207,2.66124796867371
"54",0.624112941712789,0.607443246073932,0.425882037366825,0.420805731797936,15.6288089752197,7.25325703620911,0.000156879425048828,2.34519982337952
"55",0.65712975335544,0.645384165308012,0.434897405009382,0.442153661313618,15.4672889709473,6.20317506790161,0.000159025192260742,2.5789201259613
"56",0.612449034872618,0.600079016043165,0.412798913120611,0.407878482767712,3.88742208480835,1.55913805961609,9.89437103271484e-05,0.800494909286499
"57",0.610300380326759,0.599759308191785,0.392506041262223,0.469754574952937,3.63017296791077,2.08806300163269,9.70363616943359e-05,1.15618991851807
"58",0.639880222832341,0.617486398816989,0.454941241621718,0.468001043143163,3.58592700958252,2.35214591026306,0.000100135803222656,1.20410394668579
"59",0.625746935072826,0.624657990303683,0.43372558561197,0.456541003744355,10.6260368824005,7.16690683364868,0.00015711784362793,2.70338082313538
"60",0.6223033970175,0.623526198666654,0.439998422891607,0.48111424868626,13.3861289024353,8.80031704902649,0.000579118728637695,3.44788980484009
"61",0.617602482551238,0.61960073950768,0.406486867402339,0.446395581302603,13.1526691913605,7.00572991371155,0.000283956527709961,3.17680692672729
"62",0.609778883927315,0.601244604654546,0.363975588168927,0.464482452907121,13.5011470317841,4.12307095527649,0.000159025192260742,1.72680687904358
"63",0.634116941560873,0.62683336540173,0.393960465622512,0.459986959708922,15.910768032074,7.61232304573059,0.000159025192260742,2.98041987419128
"64",0.633735999811197,0.616939524579421,0.426846635080967,0.430250050961561,15.5278639793396,6.20101094245911,0.000251054763793945,2.44786190986633
"65",0.632094836404911,0.621993081511147,0.41863623062894,0.417655716686758,15.4789521694183,8.2875599861145,0.000160932540893555,2.90239286422729
"66",0.632766734572085,0.633494734195451,0.443482322604448,0.443995473450816,14.9039659500122,6.7286069393158,0.000149011611938477,2.75043702125549
"67",0.638931352542369,0.629372762757941,0.448738139310442,0.391805402998818,14.0909011363983,5.77430891990662,0.000153064727783203,2.28236699104309
"68",0.610115584184932,0.597022419784444,0.433632590659762,0.423782054218043,14.4709260463715,6.43749785423279,0.000313997268676758,2.83171415328979
"69",0.611887269028844,0.610752553902705,0.441687569840585,0.479837438541296,14.0901508331299,6.97654318809509,0.000174045562744141,2.81560301780701
"70",0.641728138348264,0.630278215611591,0.433975296580726,0.442302036728809,16.197459936142,8.27387690544128,0.000303983688354492,3.08475399017334
"71",0.618506050646019,0.609277010154803,0.427465127013862,0.420007859315744,16.3909089565277,5.95339798927307,0.000260114669799805,2.23044300079346
"72",0.630166160813589,0.615156419343932,0.441617758996503,0.424682760918335,15.9521040916443,9.15006804466248,0.000242948532104492,3.27809405326843
"73",0.653057081614079,0.642210324973029,0.4406965561131,0.436767569472842,16.1248691082001,6.35830402374268,0.000291824340820312,2.68962407112122
"74",0.650010758207799,0.637711630090606,0.432264295227344,0.461339322468472,15.1256678104401,4.75724101066589,0.000153064727783203,2.01841592788696
"75",0.60507932877852,0.598657150945869,0.440158078180553,0.456342102205962,15.5780999660492,7.17298102378845,0.000375986099243164,2.62899398803711
"76",0.62895963460556,0.615246423764364,0.42208590324975,0.441185038931763,12.8655669689178,6.77586007118225,0.000318050384521484,2.28004598617554
"77",0.633972133473266,0.640034358893048,0.438042590037838,0.461450112086634,16.4659750461578,14.4166748523712,0.000264883041381836,6.54880309104919
"78",0.626723749829994,0.609642798360488,0.423138558348021,0.435781310685744,13.3550510406494,7.020339012146,0.000195026397705078,2.4903609752655
"79",0.637028695885248,0.624885627551198,0.411422475051959,0.405456764548923,14.0014622211456,6.73491501808167,0.000147819519042969,2.32847714424133
"80",0.62020971991214,0.61912506061801,0.41517202073014,0.429956655118299,15.7051558494568,3.80090379714966,0.000262022018432617,1.73388314247131
"81",0.627857924205695,0.619374305564524,0.451337168729625,0.459465070813726,6.76905679702759,4.27753901481628,9.98973846435547e-05,1.40935111045837
"82",0.661568240860094,0.655663028885647,0.460325937505737,0.419666547275522,3.67038106918335,1.96699404716492,9.89437103271484e-05,0.972456216812134
"83",0.642795277557443,0.644183694018187,0.401477353873993,0.46350276858754,3.5354471206665,2.39164209365845,9.98973846435547e-05,1.13316679000854
"84",0.628420175114861,0.615899580485121,0.406991016833146,0.460097943036195,3.80474901199341,2.56400394439697,0.000108957290649414,1.22640800476074
"85",0.633666025207554,0.629325391645715,0.47274945214166,0.450385559170308,4.18472599983215,3.86466002464294,0.000112056732177734,1.81095790863037
"86",0.6077375128942,0.608663726125138,0.417223764692557,0.443914458147263,4.0367910861969,1.59037280082703,0.000104904174804688,0.812673091888428
"87",0.633560994228974,0.618154546767097,0.436890877387652,0.401613178047262,3.99038410186768,2.17815113067627,0.000180959701538086,1.08354115486145
"88",0.597024756911319,0.59223528236626,0.403756179200477,0.410473042014122,4.30492997169495,2.91716289520264,0.000283956527709961,1.51952219009399
"89",0.625274505360314,0.613364317709496,0.433290075247215,0.418294759930443,4.54075980186462,2.99389696121216,0.000102996826171875,1.49143695831299
"90",0.614543053538348,0.609759820670066,0.430817509267016,0.459632419225908,4.57001614570618,2.95804715156555,0.000108957290649414,1.36932802200317
"91",0.590619329257276,0.586719640583768,0.423019471527011,0.472837401628147,5.36017417907715,2.91001009941101,0.000102043151855469,1.40137600898743
"92",0.64361035293504,0.654155715410406,0.422982698302188,0.522869234011621,3.9428288936615,1.94199705123901,0.000103950500488281,1.08415484428406
"93",0.640601131764929,0.627212299569517,0.435652674754801,0.440552365554854,3.96067810058594,2.83146786689758,0.000107049942016602,1.43049097061157
"94",0.627510030584894,0.616293150931201,0.423461768101706,0.436636749786398,4.25151801109314,2.02812480926514,0.000107049942016602,0.986485004425049
"95",0.625887855822544,0.621265419685339,0.440214936630056,0.431697054954551,4.45357799530029,2.78175902366638,0.000108957290649414,1.52403092384338
"96",0.630367798563418,0.619468662682521,0.444011174925524,0.48421890997737,4.4644980430603,2.82998204231262,0.000114202499389648,1.31084990501404
"97",0.630452490255419,0.623646931560917,0.457258600842611,0.472265075601203,4.99719595909119,3.33331990242004,0.000105857849121094,1.64479398727417
"98",0.633428110162568,0.628883068829791,0.422275290315941,0.480625021846069,4.44449615478516,3.0463879108429,9.41753387451172e-05,1.53040099143982
"99",0.609028529342053,0.604714603514291,0.427828790821445,0.462700483151502,4.37739014625549,2.48323893547058,0.000110864639282227,1.30177211761475
"100",0.618893180170202,0.608125005888103,0.424970594515611,0.420779391047442,4.25051403045654,1.94332981109619,0.000110149383544922,0.959172010421753
