"","SA_bayesD","fedorov_bayesD","rand_bayesD","coord_bayesD","SA_CPU","fedorov_CPU","rand_CPU","coord_CPU"
"49",0.771454667751231,0.772310536454306,0.641272825501556,0.623236155335044,5.80156207084656,9.67884993553162,0.000170707702636719,5.99616312980652
"50",0.780327198566074,0.779900117154859,0.617041088415472,0.632467629811423,5.78938746452332,10.6705360412598,0.000182628631591797,6.49833559989929
"51",0.758852376324826,0.759017662366823,0.594572399572355,0.630742704747461,5.82236361503601,10.6762180328369,0.000174045562744141,6.64466667175293
"52",0.747582484238612,0.747904886222197,0.613735626160526,0.603658029065497,5.77087903022766,7.52476215362549,0.00017547607421875,5.02290344238281
"53",0.753629645638681,0.751715080004502,0.582171212841366,0.609226972718938,5.76605868339539,12.6425335407257,0.000164508819580078,7.75125956535339
"54",0.757611794901999,0.757716809464738,0.616607019092353,0.618903335834604,5.80739188194275,10.3750281333923,0.000162601470947266,6.31128692626953
"55",0.765320808758715,0.765706536912433,0.587829907504369,0.621717667457408,5.89688086509705,11.4709889888763,0.000162839889526367,7.13773155212402
"56",0.739311719397145,0.740235635958142,0.626017329354279,0.584601185404461,5.77032542228699,7.29397344589233,0.000177621841430664,4.47267770767212
"57",0.761152584139155,0.759913481407448,0.597986841752703,0.616092450712504,5.74289464950562,11.8751261234283,0.000167608261108398,7.27899837493896
"58",0.752629184726143,0.753944815787224,0.597780258561559,0.611877051114984,5.74858140945435,6.89665341377258,0.000143766403198242,4.30083036422729
"59",0.721634714253001,0.723412667520852,0.590925845720809,0.594054250124868,5.83995532989502,5.99064779281616,0.000145673751831055,3.85054469108582
"60",0.749491442110936,0.749647566657701,0.553143455794976,0.586589021675743,5.8191659450531,12.8217716217041,0.000189542770385742,7.85280513763428
"61",0.700124019094502,0.700132155393416,0.553897505466376,0.582716754026914,5.80914616584778,7.06184053421021,0.000156402587890625,4.64280867576599
"62",0.687072406235555,0.686813467518453,0.527439274823466,0.55014803624638,5.89153599739075,6.72743344306946,0.000131845474243164,4.7754020690918
"63",0.756883242229181,0.75583198542365,0.600046529937347,0.610419968616347,5.84516644477844,9.33167099952698,0.000163078308105469,7.13069438934326
"64",0.732652223292108,0.732771905749784,0.553371638181514,0.57255801539896,5.9453444480896,11.4945425987244,0.000164031982421875,7.13421320915222
"65",0.781633681647564,0.78322830419417,0.652604060380155,0.607208709102013,5.86329197883606,11.5245895385742,0.000160455703735352,7.08828544616699
"66",0.78685922075195,0.785876815331127,0.634136182647449,0.61372759260365,5.8073878288269,14.5165996551514,0.000159740447998047,10.7323412895203
"67",0.6667782469701,0.666827981707881,0.52238275998874,0.519692273979211,6.01254391670227,8.61693525314331,0.000160932540893555,6.41842985153198
"68",0.760243806657459,0.758787013817472,0.586299132717108,0.610536506875988,5.80179858207703,9.91247296333313,0.000148296356201172,6.41341018676758
"69",0.776994316118729,0.778420049024583,0.599121346198205,0.645924368163604,5.93863677978516,11.3238322734833,0.000169754028320312,7.91004109382629
"70",0.779435192487393,0.779878687262016,0.594511527848869,0.627596088435117,5.80340218544006,10.8634781837463,0.000154733657836914,6.75060677528381
"71",0.769906720104749,0.769705419511711,0.604101135663385,0.612872694965195,5.79494023323059,12.7624502182007,0.000143289566040039,8.72976589202881
"72",0.716735831441875,0.718607398388643,0.553473241451925,0.552205987804535,5.96915435791016,12.6924283504486,0.00017094612121582,7.57753038406372
"73",0.748084325008719,0.748724041193099,0.57241588251346,0.602224919516102,5.83449554443359,9.73077034950256,0.000176191329956055,6.20711803436279
"74",0.804472431440426,0.804609592353568,0.602265050311837,0.657615870072994,5.83818984031677,11.9263460636139,0.000178337097167969,7.50028300285339
"75",0.749875669364955,0.749669455338291,0.578098267888742,0.59449981332514,5.82742118835449,9.80622911453247,0.000152111053466797,6.13220477104187
"76",0.70903394495715,0.708758919812181,0.595451088044955,0.604291758367483,5.80379128456116,9.78930640220642,0.000169754028320312,7.51514315605164
"77",0.698253991999546,0.699008768716211,0.572134183424929,0.599351017150427,5.89385509490967,5.05399656295776,0.000156402587890625,3.47785949707031
"78",0.726885877278618,0.726567233037663,0.58302373389377,0.57752479670507,5.80240154266357,7.93223118782043,0.000151395797729492,4.99832844734192
"79",0.698559044028926,0.699968333640305,0.572333536288513,0.55855297956949,5.90875506401062,7.15629196166992,0.000179290771484375,4.4476490020752
"80",0.750383400505728,0.752378519972432,0.604081788987532,0.626764744154367,5.82155656814575,9.38074088096619,0.00017237663269043,6.12009072303772
"81",0.704823502532278,0.705186013816872,0.564931401078824,0.557508375764097,5.80927562713623,7.25872755050659,0.00014495849609375,4.60530662536621
"82",0.751794948707556,0.751252382182302,0.601463252832205,0.625039077982132,5.80706572532654,7.39309239387512,0.000135183334350586,5.72898650169373
"83",0.747415437496585,0.747963541207445,0.601004690535578,0.604470439497768,5.78449821472168,8.78314733505249,0.000153303146362305,6.97872543334961
"84",0.753431841102123,0.753703501209612,0.592974905116102,0.562117537786218,5.85326337814331,15.5018467903137,0.000157833099365234,9.43693137168884
"85",0.779650169765244,0.779347784717973,0.613148723271585,0.644926499403833,5.78826212882996,10.8871159553528,0.000158309936523438,8.38632440567017
"86",0.76923399064064,0.768129131247541,0.624424852413146,0.634593108412002,5.83175134658813,10.029949426651,0.000179052352905273,6.28177523612976
"87",0.685829967595225,0.685233354549981,0.550693143292781,0.591535487171537,5.9227557182312,8.38518810272217,0.00014805793762207,5.14249706268311
"88",0.712238172304929,0.713973564278829,0.583942822171544,0.588031697867066,5.92495894432068,11.6069803237915,0.00015711784362793,7.11359906196594
"89",0.687069215829926,0.686784144824521,0.500247785346134,0.526564660647125,5.82192206382751,7.93565058708191,0.000166654586791992,4.87110948562622
"90",0.797355272555263,0.795842152502981,0.623657715846532,0.651228069700764,5.84885048866272,13.2408196926117,0.000159978866577148,9.49056959152222
"91",0.710095562603559,0.709096536845206,0.581023858754222,0.57679234601227,5.893874168396,10.4376277923584,0.000176191329956055,8.17634344100952
"92",0.76370737851333,0.7642152213964,0.604935267261535,0.561470077905777,5.82803916931152,12.4988186359406,0.000168561935424805,7.61344528198242
"93",0.73624033644099,0.736407341135768,0.576915794498343,0.570769798458503,5.9000563621521,9.81638717651367,0.000162839889526367,7.52140259742737
"94",0.787650273222931,0.786854884058999,0.625328696697311,0.642801013629393,5.73311138153076,13.8396046161652,0.000159740447998047,11.1849279403687
"95",0.785377991702964,0.786447570978684,0.64516986814184,0.665053229045711,5.7136971950531,8.34436416625977,0.000150442123413086,5.46610903739929
"96",0.743971067552283,0.743561945849554,0.589221304206529,0.607499278848522,5.80110120773315,7.79429626464844,0.000150203704833984,4.95924520492554
"97",0.777722226298498,0.778639104433236,0.639043068583911,0.63474156344627,5.76191592216492,10.1133337020874,0.000158548355102539,7.32105374336243
"98",0.767389591818349,0.765457359396557,0.593618305211282,0.627489538395833,5.80210280418396,13.6736447811127,0.00016331672668457,8.38009595870972
"99",0.783067196645489,0.782520438067588,0.631549628264882,0.638168227364877,5.73320317268372,13.3682165145874,0.000149011611938477,8.17489981651306
"100",0.732614058074605,0.732474408924491,0.583795559483641,0.626445076922295,5.8826916217804,10.4498841762543,0.000167608261108398,6.56995701789856
